650.1216707223574,29.213968415150614,0.0021443030708002057,88.59978462426528,671.1251848561116,78.49104036731462,4.386556279626394,79.9129890487383,14.306453543186747
650.2216740558018,29.541231200019563,0.0019616452713271983,90.02895408619777,671.9253170175335,77.89813963174367,4.468007885330322,80.62786938336959,14.067072355576961
650.3216773892462,29.177024979081317,0.002155196669259755,88.49294552816603,667.4625739624564,78.05852526454962,4.386304475264175,79.81688311437357,14.366004250797452
650.4216807226908,29.661620658976528,0.0018691163486736378,89.79482919830924,673.5430209436961,78.10789760467351,4.386755362348254,79.49053654066876,14.222036824113141
650.5216840561352,29.394451539245622,0.0020808065684678164,90.00231690848359,672.5772455616421,78.2157549053927,4.368434524451924,79.82952583848369,14.250415282155855
650.6216873895796,29.697292665834667,0.0020688607432995704,89.73917873179937,671.1696631704394,78.5045851772444,4.378025993287954,80.22694258688674,14.172485415667545
650.721690723024,29.53937408542886,0.002149586130906927,88.83653275964298,671.5838763704486,78.30670605081066,4.365179103084867,79.95784284592037,14.03620217752066
650.8216940564686,29.19396314333438,0.002072587350205228,88.8929070483749,673.3680173727196,78.58696214967877,4.379195103877811,80.11717111996997,14.395933335718706
650.921697389913,29.72104853130878,0.0020099086125467884,89.3106861727141,672.1530168196979,78.71542665240757,4.457983880496293,79.1344717235316,14.131150317856903
651.0217007233574,29.743887974704098,0.0020176870151313348,90.21589428106584,673.719236357726,78.11801016815758,4.423561077971631,80.2299823745744,14.16718108322865
651.1217040568018,29.60761229806332,0.0023034470517367014,90.21250295671943,672.8324622087614,77.73334416876507,4.310177500205483,79.7880542131225,14.145664266108652
651.2217073902464,29.276353646881883,0.0020422652687571794,89.49094469813977,674.5643576310962,78.61446646945348,4.38282600456048,79.28764141432565,14.22319957404554
651.3217107236908,29.364984792205018,0.0020935880711747904,88.54495105871524,670.8693692565155,78.18954289519837,4.464280448731593,80.29000500777961,14.163699506313874
651.4217140571352,29.45278953320768,0.0018316438111825228,89.42396611594953,673.1513545120639,78.17755954964144,4.437752501285905,80.06463822709884,14.040356857313816
651.5217173905796,29.280478660593857,0.0019509039897942378,89.23960334269503,669.4336894464984,78.4483431595276,4.351343606653192,79.89991257130426,14.197807546602567
651.6217207240242,29.757206850390855,0.002085396383788514,89.35551777841066,671.1627073829256,78.22066140465637,4.368538530504528,79.715025269024,14.269387576041357
651.7217240574686,29.44511977100679,0.0018719474340274044,88.51659620917037,670.4820519820646,78.22628826138877,4.422765805172916,79.92346805253469,14.213552865671593
651.821727390913,28.873101953949597,0.002088219884192146,89.46739608662863,672.9704711430227,78.2573416831207,4.35664187076094,80.58396231494314,13.93920487832934
651.9217307243574,29.47915995919867,0.0019606479872744565,88.59448876913144,672.7110899423002,77.97604961047435,4.332151726281414,80.58776564017245,14.18413829370851
652.021734057802,29.33917469774793,0.0019296561211095294,88.08182094758568,672.25984887881,78.02050756465279,4.390964197989357,79.24305126270289,14.023541954566435
652.1217373912464,29.391338394159973,0.0019600385636821516,89.45967954729076,670.9067470722025,78.56917209652443,4.42400987462211,80.25095903741499,14.12520367746764
652.2217407246908,29.330117508927767,0.002185557219403278,90.30745838944449,670.340297500393,78.57624386970733,4.406308896207991,79.95106624832502,14.102007156187481
652.3217440581352,29.56276849115707,0.0020660264779385363,88.93099411017123,671.4987318071502,78.27330960310307,4.3832729125785415,79.65808295501373,14.217034438250408
652.4217473915797,29.622814738967406,0.0019415226079246167,89.1130872245094,675.6129137366036,78.1938709436249,4.370502677638681,79.76532708619827,14.147742868217497
652.5217507250242,29.45300594142018,0.0021099819986028995,89.79801984743054,674.0249871715638,78.45531925719354,4.43782763212977,80.4711888912924,14.155707978785735
652.6217540584686,29.32605134816377,0.0021153038232683843,89.93212923009949,672.2093862729885,78.17925465560398,4.3447026695662965,80.05460970631935,14.294398936420995
652.721757391913,29.38316457278422,0.0019940813621332296,89.40423962991304,673.9666643487254,78.30916163759161,4.429878012142996,80.29655182839585,14.103344090449703
652.8217607253575,29.39287051736837,0.0021280119259968772,88.99793716555627,674.7755228418579,78.82901004095685,4.4316145544636125,79.7627357465497,14.200266158784048
652.921764058802,29.225983319159198,0.002132652126292848,90.01587030139434,674.5619271459054,78.71520806297795,4.368913062976106,79.63915926350082,14.241968077521525
653.0217673922464,29.499773943318626,0.002116993166737388,88.73834934934494,673.3674568255652,77.89323582548639,4.406307456443264,79.48897855048337,14.138455720199529
653.1217707256908,29.473515718861897,0.0019643677820245986,89.09356318100626,673.4711553142772,78.31640984240526,4.418817791251224,80.16382601570707,14.237717116008053
653.2217740591353,29.687114697164056,0.0019137210195448076,89.64895190471046,673.7069004996829,77.92041000506059,4.385555413852082,80.12173744665463,14.320822611194282
653.3217773925797,29.627615755639063,0.001862222908056179,88.57113516851251,677.1608801121056,78.4805664053616,4.347283224668042,79.60631748279872,14.156401286586453
653.4217807260242,29.23693032230993,0.001965841816447218,89.55031345468794,676.0253622971908,77.96812972041973,4.3256230213951,80.28460274325731,14.242504769529829
653.5217840594686,29.535644643470444,0.0019944960326942376,89.92612178983424,677.5165959694195,78.74386305724656,4.33863985382886,80.23988608153013,14.098210701688112
653.6217873929131,29.178914111804676,0.002002517576423819,90.19574825305327,675.2672635451102,77.90026180120178,4.432217880763271,79.67577331072792,14.234632578497944
653.7217907263575,29.505811186200976,0.002026325097851509,89.16311111101498,673.1558226114329,77.95041030123069,4.323117361238743,80.16866674559421,14.232070777405703
653.821794059802,29.260822062204383,0.002204228778176882,89.13873908586723,677.8172682423249,77.87819559022152,4.407202004879847,80.88631133082157,14.142568211593973
653.9217973932464,29.157014552199257,0.001996856887751404,89.71695867242917,674.6649200895151,78.08192795867981,4.37004881754156,80.27213257462093,14.240045893598088
654.0218007266909,29.415194719926156,0.0020258220837750212,89.05124346053738,673.1932412256505,78.38710154680844,4.338928215592661,80.10321206068551,14.199990456462752
654.1218040601353,28.821792840482413,0.001848825410490358,89.20644498417946,673.5845322643357,78.58495780720718,4.320551188912536,80.89954776184415,14.21741828143918
654.2218073935798,29.00403192679292,0.0022532670484334176,89.52253078348151,676.9935860689918,78.0130285243364,4.383154222976409,80.59914318165507,14.285498369085811
654.3218107270242,29.31624960193383,0.0018987646781983487,89.5482956861878,675.986751467898,78.50165319312487,4.455022305630183,79.59800876729678,14.213761755664459
654.4218140604687,29.365757431104182,0.0019595556728520046,88.40925437904357,674.3543102786736,78.16819304175873,4.3948840998262355,79.67867319396636,14.171933014671998
654.5218173939131,29.272926585527674,0.002099699281816662,88.7802750497435,674.4356353520409,77.8549970702396,4.529476425522215,79.29833780432948,14.119461795572501
654.6218207273575,29.028424504911193,0.002054632463626494,88.44763883636256,681.4032029733168,78.56084014412961,4.482178718369967,80.30820598096551,14.369941273441501
654.721824060802,29.178254985255396,0.0021942181984065464,88.53092522234404,676.9941622527746,78.16867421444147,4.342424369511303,80.14651789816547,14.324843145241896
654.8218273942465,29.417596972711582,0.002101787497468799,88.8061236550058,675.8291679526972,78.10371967949675,4.332276725745185,80.23394542982267,14.217772914434018
654.9218307276909,29.453233380143022,0.0020215444962895374,89.25501352935581,677.1917312200816,78.7809814545099,4.435055577735668,79.10530241014669,14.185625231384593
655.0218340611353,29.331154487043197,0.0021339682668632294,89.30407664928414,672.5798353794042,78.50759359336642,4.346506807468298,79.8593581726217,14.336154998716317
655.1218373945798,29.56328811772613,0.00214557786222953,88.29159952025267,674.559588407367,79.01330061399283,4.3515339039334435,80.67402183242712,14.039285824839979
655.2218407280243,29.408923184197715,0.0019633185883169506,88.9015583513272,674.953630767164,78.2016757063603,4.420544444865266,78.8910670160872,14.31091263987562
655.3218440614687,29.177475234351597,0.002125525009082681,88.60971040608399,679.3116921839812,78.36345283304978,4.473341140104249,79.98304571779482,14.321279920834941
655.4218473949131,29.268388708367908,0.0020068837694560858,89.26936359954745,672.8125605960688,77.94921241046697,4.433511689652101,79.9418043792287,14.261510815005064
655.5218507283575,29.041438810404625,0.0020186501195254866,89.04201585177044,674.9766582617174,78.52651881551797,4.396212641515247,79.26824596229535,14.067116927236038
655.6218540618021,29.29790733607216,0.002043179472493248,90.00007980697143,677.0473347761916,78.09719099484505,4.4483165822365764,79.49375672078834,14.370259601358
655.7218573952465,29.53947852042652,0.001990696500260491,89.3017456450968,676.1399843236977,77.92123798219363,4.474969425716704,79.8074074164003,14.316473828323904
655.8218607286909,29.45163984670304,0.0019852041254636455,89.06864790070479,675.1949787414811,78.05529845983078,4.382517341076141,80.05288270999986,14.121686973895615
655.9218640621353,29.592507299489217,0.0021270241873197595,89.24166763445436,676.6937813254227,78.29627679552637,4.345130042115216,80.64212989830952,14.390842256649513
656.0218673955799,29.249052162075248,0.001875547283754886,89.0516587417729,680.600104112565,79.04205532228191,4.356442580773015,79.76754674530355,14.142774824534948
656.1218707290243,29.576373118871754,0.001922167761134645,90.04486687352073,679.1740256854674,78.32377039292649,4.385742671267477,80.1272976965657,14.118606972928873
656.2218740624687,29.266016437036416,0.0020956933450271592,89.20718899442794,674.2328660825351,78.20961942018768,4.3701514394282235,79.04924991151465,14.331020549968668
656.3218773959131,29.596518595039363,0.002020819701529736,89.60350285967722,677.7940808088008,78.50037791567516,4.407384567193012,79.94093996173984,14.356297104636102
656.4218807293577,29.29535469969757,0.002127150823120492,89.77097853716546,674.1998422436918,78.34025262641696,4.338200735490475,80.2738328362664,14.157926013344696
656.5218840628021,29.43869696968761,0.002063682905995074,89.04632475830779,678.3691375489148,77.80333060692433,4.404909451736343,79.26648599560369,14.206017507649651
656.6218873962465,29.589797989228522,0.001894409542383668,88.47566064829157,679.7668116332926,78.36667952395726,4.368308195435178,79.77185545919738,14.174752683202302
656.7218907296909,29.253614988407982,0.0020339539902106338,89.13779195017024,675.2837440839714,78.6694259534226,4.3923677918112,78.26844448914643,14.22834325518045
656.8218940631355,29.333503486327388,0.0020810160783248277,89.69746261599401,678.8713792552323,78.21570740315552,4.460533338617714,80.28170453710277,14.023501491857147
656.9218973965799,29.54512372610956,0.0020508562239890163,88.53173593814215,681.2462964089333,78.36249290217225,4.492633590149678,80.18003740037553,14.11986635825895
657.0219007300243,29.25827593870614,0.00198051601072793,89.50654992406476,673.9426983595152,78.33664109504873,4.393116263907665,79.50187696617098,14.236910757134664
657.1219040634687,29.018223824207556,0.001999840776117231,89.80067885597386,678.6068613922723,78.60195163405623,4.462598483888936,79.87983670244768,14.270773524609096
657.2219073969133,29.708529580253785,0.0019711178827236157,90.07728617206794,678.791346734323,78.13990104160654,4.40284973969831,79.30558078951107,14.100727774246236
657.3219107303577,29.183501345127347,0.0018944984904900623,89.72105665034915,678.3848835005681,78.20906889818004,4.318459437140544,80.52509761963474,14.296686830355206
657.4219140638021,29.306731697488736,0.0018806362527440368,89.52916386362769,676.5817507826526,78.35495936710755,4.400446487959345,80.24375082240161,14.031453765338318
657.5219173972465,29.503708251764866,0.002065804525693017,89.47651941912433,679.3772854959489,78.12318182745102,4.327415054297084,80.47805396053222,14.15659969386767
657.621920730691,29.148334749587203,0.0019395490247095042,88.78018935849992,678.0794120716919,78.04622378038538,4.454687131681759,79.0315175748873,14.032622149511585
657.7219240641355,29.065986742651603,0.0020841473455582714,88.91153724524662,679.4695782595188,78.48060201024929,4.374594596142893,79.31250681409928,14.227630464463294
657.8219273975799,29.315834762735697,0.001966973606038157,88.51936876850291,677.6359241408326,78.58970792624955,4.283868612145095,79.77547348335959,14.24688103055882
657.9219307310243,28.903999185623384,0.0018950585585492594,89.42211853413318,679.2374578279363,78.10248298118752,4.318283117177111,80.56541693456138,14.145285064064353
658.0219340644688,29.20256059601607,0.001985472326650472,89.60717342065803,684.5744048270504,78.15550993572063,4.359960016720231,79.62568616685527,14.280615127969705
658.1219373979133,29.306677075413408,0.0022355976709290733,89.446333726814,676.2727882471606,78.29084207246201,4.288326614787598,80.05510295116794,14.29643918218845
658.2219407313577,29.201206679941,0.0020164927898928165,89.52998521008662,673.6623808226706,78.45923584941696,4.405613774378074,79.74664132815003,14.262227313796451
658.3219440648021,28.944034773637732,0.002090534439424956,89.76864595454649,679.8190114038787,78.186763965143,4.446470573847287,79.26651278035582,14.211804672873617
658.4219473982466,29.56908864331574,0.0020427222690686704,88.72592240309689,679.0033562874416,78.15072302298034,4.3667981703545165,80.34314693024962,14.205379529773044
658.521950731691,29.268488960114066,0.0018852164106951278,89.4215690507206,679.340367250902,78.43575102594822,4.396111989036997,80.319668713603,14.323329271090675
658.6219540651355,29.531540218193072,0.002170527075947552,89.51406497587315,677.7612901347442,77.97882949903662,4.483832558391104,80.00666193138146,14.215515587561853
658.7219573985799,29.190831198606254,0.0020007433182411276,89.15702334631179,680.6983508205983,78.20881698502018,4.358640589423599,80.44028408090652,14.050722231767711
658.8219607320244,29.064364895608808,0.001894369201521546,88.32927197530034,682.8822373362468,77.2787092052829,4.359472823496481,79.6136323554657,14.220189264430434
658.9219640654688,29.29173250922345,0.001974092276857271,88.88071322276392,678.686979720068,78.31586692884858,4.364880541576871,80.30629933322665,14.129541948994133
659.0219673989133,29.192268123670846,0.0020045865988972634,89.13934609221793,682.1619122495664,78.31340055949582,4.426564660867462,80.02621451270876,14.245661920557328
659.1219707323577,28.997402672258644,0.002100054552469275,89.46894508566392,680.8724710002714,78.35506870107965,4.34631721775379,80.22483727371628,14.125758938756986
659.2219740658022,29.52444142230888,0.001956926084860391,89.41154183291772,681.243812320644,77.65289269677373,4.386670705614787,79.77184572458528,14.289538207649553
659.3219773992466,29.103560325058726,0.0022869329768461883,90.35713953761497,680.8505701091846,78.07167963352174,4.469024418495274,80.30050518886891,14.075414626790138
659.421980732691,28.857491084773827,0.0019310777436936399,89.86798222275725,679.7069538574274,78.49551408106655,4.329252964252613,79.35667540081523,14.215580387428549
659.5219840661355,29.488707758246637,0.0020858905744807637,89.3853033294772,682.033022267097,78.98955496827911,4.423710246344417,79.70645141635636,14.055162231652622
659.62198739958,29.119745324259178,0.001827190451692145,89.45806984155969,679.6773758995587,78.46957579260307,4.4446826910400405,80.07233972519424,14.133007105454706
659.7219907330244,29.09657072372687,0.0020121147180914454,90.03348517519328,682.8484490148317,78.88682222699259,4.432100500267973,79.82099000293927,14.092278693445422
659.8219940664688,28.862588755151446,0.0020611050828879224,90.05335434594636,683.260963957485,78.72065879126247,4.440054918509566,78.92443748381459,14.074326927527494
659.9219973999133,29.561385536280785,0.0019123206112118007,89.56652718299442,680.6776732299791,78.38593299737796,4.354684005681124,80.11975809412068,14.132370284092397
660.0220007333578,28.95283228463719,0.0021740809777822537,90.26680308873827,679.0514374991889,78.59648240161759,4.436262450088314,79.73071922590496,14.312492786493683
660.1220040668022,29.219949658669055,0.002067521799371762,88.95181536206123,681.2285041823691,78.84509073003645,4.347699459907077,80.40609159677557,14.098906395757961
660.2220074002466,29.38831538543306,0.0019922080038806615,89.38705441585361,683.6010636587046,78.32609648870003,4.386796026953511,80.526690400236,14.246483348690305
660.3220107336911,29.287666464488044,0.0020662379282221357,90.9852669032371,680.4612966648597,77.96888215072396,4.324434927135865,79.65404515293744,14.130763321343794
660.4220140671356,29.18892417163394,0.001964437101187049,89.75795469494601,681.8167918471418,78.43703880398472,4.395321851042981,80.16081623201316,14.228268984710425
660.52201740058,28.858054018319404,0.0021488050586154135,89.33299729641708,681.178518402364,78.23473491678409,4.392220683784458,79.76279074180664,14.148191440638733
660.6220207340244,29.033974579184505,0.002125095691268434,89.45611516673934,680.971353703137,78.16144673826584,4.463302404370805,78.98328908753957,14.15090508962464
660.7220240674689,29.231012171341046,0.0020608038122711552,89.49463536901109,685.140805273669,78.32192751903793,4.336996846795965,79.46169036427709,14.166618832215846
660.8220274009134,29.03355004878014,0.0020845331965919202,90.24044964323188,683.7727840116081,78.08846709643062,4.375674675101526,80.01416937784724,14.234360718113754
660.9220307343578,29.22918971608955,0.0018755437689660691,89.8082460712588,680.4484915590567,78.16277271241012,4.346339919373209,79.48441778183947,14.364884391853101
661.0220340678022,29.32239967004915,0.0021698575106817567,89.36745372366744,678.0598677466236,78.13668854263295,4.362370763473465,80.22518296962315,14.029108283609329
661.1220374012466,29.376084933143286,0.002013127039853576,88.56946504136722,683.1495824879847,78.17002749419484,4.312510515355653,80.23143669175766,14.020187663415504
661.2220407346912,28.935882056235382,0.002125467420881716,89.04480033030691,680.6216807101371,78.16285202062114,4.330021392815496,80.36372325604505,14.313291170535832
661.3220440681356,29.617980915342525,0.0020978473242812103,89.43884633727693,682.9041805577424,78.72177079667775,4.4232659781604795,80.0527187983762,14.248994704199612
661.42204740158,29.329681555157137,0.0021237350367477375,89.34467777125946,682.0416527299113,77.94539031402239,4.318764053960597,80.29666829319747,14.144824527413038
661.5220507350244,29.17337704337938,0.0019178879351512813,89.95807815920503,685.1478495247949,78.63207273066078,4.286362695588328,79.23433163062633,14.280646272623706
661.622054068469,29.3891615851792,0.0019305151782927795,89.29513717571574,682.3581291052402,78.96059791253248,4.428475330698791,79.94479994169244,14.20835698172285
661.7220574019134,29.641870424614787,0.002247293683961044,89.83081500078417,683.2146195248105,78.01266525147994,4.347300708785779,80.0707023507509,14.276750764069122
661.8220607353578,28.878579659470976,0.0018704333065357507,88.67610977905497,687.251533557277,78.28988790312366,4.451811905581597,80.0048973041556,14.311158477310746
661.9220640688022,29.118806169084607,0.0019125079976353655,89.15057203748076,685.3317857126134,78.27607605469433,4.383882402993727,79.3359834411109,14.116296623674101
662.0220674022468,28.685707592557993,0.0020264951640863236,89.76082024619564,679.5127382159164,77.80426405337863,4.390553005902715,79.27554292146657,14.322270037097516
662.1220707356912,29.19745966767754,0.0020265706809823396,90.44779017420775,682.5959245692359,78.45641269722398,4.3147719466006285,79.68389482381171,14.151697098012734
662.2220740691356,29.22954385642991,0.001967973056785486,89.34380626681954,682.1654989889504,78.40496748823945,4.359375036501123,80.57469530868497,14.215583646851382
662.32207740258,29.146168442751087,0.002083485120409688,89.82987675467912,684.5076153549387,78.64494046878916,4.368855773498321,80.19948823504964,14.263456541084548
662.4220807360246,29.020630220948608,0.0021119881582100045,90.08422031652171,682.3138732692015,78.43554793682497,4.4348591339064,78.78435564749108,14.18126370783642
662.522084069469,28.73917031334914,0.0020198658449477355,89.89341472557413,680.4506003467195,78.37064428176834,4.402656107865707,79.10374233351159,14.206938563201138
662.6220874029134,29.22131644745357,0.001994736628658109,89.79161726359973,683.8501523127263,78.10818049393633,4.398274488469436,79.81668079876263,14.019560597937879
662.7220907363578,29.43523331510048,0.0020192626146965514,89.24116733442834,685.641134056366,77.76283111034499,4.359224630481633,79.7625059938169,14.365830748495647
662.8220940698023,29.023479648694586,0.001971656186177542,90.17855380375583,683.5210621447513,78.49587822031745,4.3867064369561986,78.81094902314443,14.217479160767175
662.9220974032468,29.22723246176323,0.0018514722156017394,88.76046387242296,683.4758418124748,78.77975601902824,4.448290508075749,79.13760533778503,14.04132969405274
663.0221007366912,28.823128964601135,0.00205129221073857,88.78667871803124,683.8302238510671,77.88672978322494,4.413913381537199,79.69568578526605,14.474384023575613
663.1221040701356,29.225738007175124,0.0020976874084440928,90.35451201260112,682.5807207326147,78.53104859399947,4.387133187176019,79.20171093652283,13.962659660698938
663.2221074035801,29.05315671847974,0.0020056153921252924,89.60229066557916,683.7377391369852,78.29556490969779,4.360551520436273,79.33932477180242,14.204461655676534
663.3221107370246,28.97688758855631,0.0017944047975549863,88.80315741816227,683.697512783536,78.02625179402986,4.433505530293169,80.46644799625491,14.23187823422054
663.422114070469,28.9748366687536,0.0019636458199431424,88.70601014153907,685.5909476463465,78.77157131342038,4.398008075686682,79.54343254818392,14.127994327572331
663.5221174039134,29.045725517197358,0.002111294453376154,88.68558770456785,686.8612347008362,78.40763298350797,4.4108683821624215,79.27005381104226,14.098239438441189
663.6221207373579,29.198473152252227,0.0018768025296762518,90.44132569828548,686.0628473632792,78.39359303077427,4.402762491239231,80.17421760203109,14.090578056499512
663.7221240708024,28.857092723902387,0.0020901211309495705,89.38419166453747,683.8128640980176,77.86382903579,4.431266793793396,79.67627567612746,14.141198500770233
663.8221274042468,29.03764139298902,0.001975896676822251,89.16682817065872,681.028905459963,78.81453509642029,4.3102714052786215,79.42658791675197,14.222608054006434
663.9221307376912,29.106309419612458,0.002018466548664504,90.2405387631552,684.3983403175823,78.10926586679909,4.392175150805653,80.22668521362696,14.202817458758648
664.0221340711357,28.89233546757942,0.0019516600999210023,89.55245239545656,686.2294608203098,78.42039351492598,4.345775411553664,79.73092727312098,14.128184821377474
664.1221374045801,29.469016112073266,0.001906598000541393,89.2637676858269,686.9884807260245,78.61749716843464,4.360052830263094,78.89174980799504,14.230866605862001
664.2221407380246,28.936523957572536,0.0021634873121121217,89.95858420842481,684.6660946501817,78.42997001227663,4.3451582424608715,79.8527110627154,14.052910699811061
664.322144071469,28.97087587591375,0.0021015531956438253,89.72766843784997,684.0698279807946,78.57721940925373,4.408881633374701,79.4116573320532,14.164294087695668
664.4221474049135,28.906642097555704,0.002084348235799669,89.72970980526573,682.913207336769,78.63363431485729,4.461982027560737,79.30911526635505,14.249634628460711
664.5221507383579,29.459540358266615,0.00211063873493505,89.29503879945779,687.0473248666282,79.02590966955648,4.456125651224046,79.40007013406617,14.29056476244055
664.6221540718024,29.20796626493159,0.0020699619412544177,88.98314292296548,682.4537194104475,77.93623081079197,4.427204386164391,79.69983125495473,14.23878569768694
664.7221574052468,28.907607922004402,0.002114011060396634,88.92624652804903,687.3845046627569,78.32563556116797,4.470338664595602,79.52149420166471,14.142368938287518
664.8221607386913,29.313713965350058,0.0019531155545412682,89.48360240524566,684.5367047812737,78.78472814804944,4.389138079362162,80.28504538668257,14.418712794361747
664.9221640721357,29.13014894965898,0.0021571822257551963,89.43657787162066,683.4558537507936,78.31263857440963,4.341790296922957,79.16815062890277,14.391471943723408
665.0221674055801,29.139001679759513,0.002148164764477223,89.67488530634162,688.6732308860187,77.65705763971683,4.380293541571321,80.12500438349085,14.22166273297191
665.1221707390246,29.01619756665018,0.0020572781904205357,89.22173792733713,683.492475352046,78.75784196529253,4.411822403687723,79.23128014300445,14.187966871052575
665.2221740724691,28.932752052614727,0.001990339087715285,90.07496785873472,683.196986187286,78.37116165830521,4.445390015803717,78.5501744994279,14.001171019655818
665.3221774059135,29.147730940778967,0.001896694383204308,88.77270958076873,690.1164622709907,78.02328376464331,4.454084065148371,79.49768954864147,14.38207252419449
665.4221807393579,28.96870297590175,0.002041822058826189,89.64517228642569,687.4473839142454,78.39842573557507,4.301788864269507,80.49763926744725,14.256341130986037
665.5221840728024,29.43861447933397,0.002187356989520519,88.9820739665734,687.1607692629339,78.48918973640274,4.286297344353057,79.62064737154606,14.284671057041903
665.6221874062469,28.818948295087978,0.001902691158218372,89.3158959502444,686.8930095641325,78.08512018973236,4.376222650670462,79.98426269846372,14.302739853172138
665.7221907396913,29.37758126523906,0.002120492008297876,88.97777980988721,685.1773658746672,78.29430708052767,4.436976478356507,79.8234978924615,14.261448312024314
665.8221940731357,29.045629767867997,0.001971450437878761,89.25499574024408,685.6258244213705,78.52514453779732,4.366852204646162,79.74637851178257,14.054446202503975
665.9221974065802,29.125254544433407,0.001979894592584324,88.90433603701932,690.1917585002324,78.04727779785182,4.364636890894388,79.26837222287908,14.235227752143311
666.0222007400247,29.229613044612925,0.0019008687317483162,88.93973154719168,686.6346927709322,78.55663017728442,4.360076760573926,79.66782072181876,14.144610368737995
666.1222040734691,28.934475960214247,0.0019430758120788617,89.92269684745636,685.5886988199343,78.84117166165169,4.367666295318482,80.32207700150367,14.268005479869778
666.2222074069135,29.23092005896715,0.0020829140012446246,88.7467660862518,689.677411638024,77.77739900084244,4.4089275414251095,78.51310691518121,14.264258894302337
666.322210740358,28.514106409261583,0.002095259451648831,89.76712700173749,685.6026161504246,78.39053446542425,4.290624227504329,79.13325447852874,14.367338589564511
666.4222140738025,28.90916230811576,0.0020416436191367533,89.86873003937316,688.1269212284482,78.4760318922383,4.43768780099125,79.92982711164512,14.135614828111509
666.5222174072469,28.86589292443999,0.001967887855019847,89.80868856118535,690.0452303876231,78.37836345825372,4.425544419840963,79.91071910768763,13.987872868685018
666.6222207406913,28.79754979192135,0.0019075249659895603,89.4308333283731,687.0072521762144,78.5774335470989,4.315096748445869,80.51130344469986,14.165645071434879
666.7222240741357,29.002805773220526,0.002023968291900287,88.89877269401708,683.1062072701577,78.43280380018992,4.402488767327044,79.43358139210734,14.348985230123285
666.8222274075803,29.12049271947998,0.0019812089881328316,88.67287236234361,689.3248038327444,78.62583243019523,4.407365985027202,80.74771369207521,13.964489004162207
666.9222307410247,29.181420949731084,0.0020387347485013407,88.85611080178458,690.2087988797189,78.58459400997789,4.338061577313788,79.1417965694189,14.341817649722206
667.0222340744691,29.086610765452633,0.001985405238385574,88.85990454970063,687.786603999568,78.03087686590011,4.362774497781239,79.28208567612118,14.20639241088481
667.1222374079135,28.90284342542234,0.00198787514625491,89.5849820268817,687.4004185214189,77.88654567314802,4.364680805034644,78.74039261913681,14.284983786492615
667.2222407413581,29.107332351375106,0.0020332505245752317,88.7403820311377,687.8957269809957,77.96584498012781,4.2888788837966105,78.92740329580423,14.341588558409786
667.3222440748025,29.05593338982311,0.0020524867479923105,89.34545072710542,688.2068526753706,78.83449413282138,4.354504227559014,79.23103135015954,14.369424425995122
667.4222474082469,29.21583491373009,0.002139572890663738,89.46956658608056,687.4243420309058,78.13877097839672,4.435169321802947,79.55743879838252,14.094820736446298
667.5222507416913,29.181558692879406,0.0019833954029731477,89.29861612730069,691.7255325014067,78.37971765875,4.340097849955834,79.39609245692537,14.026634812362156
667.6222540751359,29.029814550700827,0.002071557377451582,89.3155463989405,688.7014248891027,78.62575180998235,4.392121097457315,79.05417058364318,14.317453268407718
667.7222574085803,28.841816826394503,0.0021972840356927477,90.08966624612364,688.4302068886452,78.31139186861849,4.409463938582701,79.46951325517186,14.267648599681511
667.8222607420247,28.88822580086984,0.0020740435809711967,89.70200428011981,690.043489218703,78.57858988060023,4.3421234353108815,79.41875994816012,14.363643640100713
667.9222640754691,28.906406609830544,0.002133175381417726,89.80433660067547,687.7377191625991,78.53900842726347,4.441055754953516,80.64009666465965,14.187421111319235
668.0222674089136,28.95086011062206,0.0019546020964391073,89.26767588568616,688.1812434483865,78.15256380520161,4.369287879980834,79.28012312154652,14.06376159475665
668.1222707423581,29.065072605108508,0.0019445440294658415,89.84641175716872,689.7633292488651,77.99215512827026,4.369002949419252,79.74542438007052,14.21517717503623
668.2222740758025,29.152046786952262,0.002000557158664709,89.60666645491322,688.775535963508,78.60883548390623,4.3934740112120805,79.47707444887678,14.323181616467055
668.3222774092469,28.9963378074232,0.0020111157758899755,89.56057019515507,690.4478346347006,78.48241062082221,4.564170732201633,80.61392357579822,14.169450401180255
668.4222807426914,29.00733638908216,0.0021234076239744055,89.26046616493704,688.416754587806,78.17566757063949,4.4335082214092845,79.65956013819556,14.157605620418089
668.5222840761359,29.030322826966593,0.0019432724001770517,89.5752132964029,689.9624122842233,78.65951250855193,4.391044738240659,80.22061391823425,14.113694187159872
668.6222874095803,28.896030887405896,0.0020072938419262217,90.511635954652,690.8355238503551,78.29767326762074,4.3589099013797705,80.17865460448719,14.317636511753644
668.7222907430247,28.811684132783235,0.00212355521055392,89.75993184365419,691.3521240417302,78.43236924950095,4.447242187209723,78.61757307400178,14.105725669451756
668.8222940764692,28.643225889955204,0.0020375433121922223,90.31337115918141,685.4405023598817,78.43700632594035,4.466729373097583,79.46215906398169,14.161023617044098
668.9222974099137,28.852834734345894,0.0020148237399520074,88.51600904742006,690.098414429481,78.21786262269933,4.420995965468205,79.37561790275618,13.970580874029812
669.0223007433581,29.08404508520939,0.0020396718974267447,89.49629912721642,691.2785301613811,78.08076590373578,4.393688209238727,78.61762665420416,14.057297362287207
