6187.91414636644,32.4079785679682,0.00479398243515607,169.008177988525,30.7153784949727,131.185573966405,757.530575411826,2.37047976865552,14.2
6217.7609123504,32.4466055311106,0.00479407061523626,168.98696359238,30.716110225514,131.188294512236,757.209707893836,2.33246013829116,14.2
6247.67392705981,32.4699220906708,0.0047941587966961,168.977627790551,30.7168419345361,131.191015107858,757.041332130466,2.36325960414639,14.2
6265.83560960455,32.5245516462053,0.00479424697953556,168.982256155761,30.7175736220402,131.193735753271,757.067360169916,2.35152652977977,14.2
6266.79833857188,32.4654958041879,0.0047943351637546,169.001567327405,30.7183052880275,131.196456448474,757.28161115902,2.33979345560917,14.2
6245.68978111495,32.4578028685563,0.0047944233493532,169.034842666116,30.7190369324994,131.199177193467,757.631340403751,2.37059292205184,14.2
6209.60162660009,32.3985161266612,0.00479451153633132,169.079996599203,30.7197685554569,131.201897988248,758.030287701842,2.33257329266686,14.2
6182.49306953021,32.4192596363834,0.00479459972468894,169.133780771029,30.7205001569015,131.204618832818,758.380016964388,2.36337275950141,14.2
6183.4557992717,32.4638024988185,0.00479468791442604,169.192102014705,30.7212317368343,131.207339727175,758.594267989123,2.35163968611392,14.2
6207.61748297769,32.4848004084757,0.00479477610554257,169.250423019774,30.7219632952565,131.21006067132,758.620296082018,2.3399066129225,14.2
6237.53049923544,32.5246072027971,0.00479486429803851,169.304206475784,30.7226948321695,131.21278166525,758.45192038991,2.37070608034415,14.2
6261.37726715483,32.4543675132479,0.00479495249191383,169.349359215842,30.7234263475744,131.215502708967,758.131052960996,2.33268645193815,14.2
6270.62849317764,32.447432424361,0.00479504068716851,169.382632884314,30.7241578414724,131.218223802468,757.737330264061,2.36348591975154,14.2
6255.91895982902,32.3979582080497,0.0047951288838025,169.401941908506,30.724889313865,131.220944945754,757.368412190047,2.35175284734276,14.2
6220.87168473985,32.434490640937,0.00479521708181579,169.406567649054,30.7256207647532,131.223666138823,757.11582229978,2.34001977512995,14.2
6188.88164129314,32.4809752933297,0.00479530528120835,169.397228745352,30.7263521941383,131.226387381676,757.042306117785,2.37081924353027,14.2
6181.68659159982,32.4957733649383,0.00479539348198013,169.376010770122,30.7270836020216,131.229108674311,757.166308727804,2.33279961610276,14.2
6198.83623196672,32.5199347871806,0.00479548168413113,169.346162079027,30.7278149884042,131.231830016728,757.457411705504,2.36359908489448,14.2
6226.68390928112,32.4418057783494,0.0047955698876613,169.311775838989,30.7285463532876,131.234551408926,757.843858230266,2.35186601346408,14.2
6254.53158678886,32.4398698560593,0.00479565809257061,169.277389360492,30.7292776966728,131.237272850905,758.23030476393,2.34013294222956,14.2
6271.68122773554,32.4023412499408,0.00479574629885904,169.247539954018,30.7300090185611,131.239994342663,758.521407768333,2.37093241160798,14.2
6264.48617900858,32.4525838988391,0.00479583450652656,169.226320786488,30.7307403189538,131.242715884201,758.645410422857,2.33291278515854,14.2
6232.49613691465,32.496616239427,0.00479592271557314,169.216980213567,30.7314715978522,131.245437475518,758.57189430317,2.36371225492826,14.2
6197.44886356485,32.5021420496228,0.00479601092599875,169.221603807976,30.7322028552573,131.248159116613,758.319304493013,2.35197918447568,14.2
6182.73933234215,32.511231559474,0.00479609913780336,169.24091020911,30.7329340911706,131.250880807485,757.950386516909,2.34024611421901,14.2
6191.9905608774,32.4293231920023,0.00479618735098693,169.274180777604,30.7336653055932,131.253602548133,757.556663935688,2.37104558457515,14.2
6215.83733169567,32.4361956976651,0.00479627556554946,169.319329940764,30.7343964985264,131.256324338558,757.23579664029,2.33302595910327,14.2
6245.75035123899,32.4114296238384,0.00479636378149089,169.373109342957,30.7351276699714,131.259046178759,757.0674210995,2.36382542985056,14.2
6269.91203861699,32.4721701819177,0.0047964519988112,169.431425817289,30.7358588199295,131.261768068734,757.093449361515,2.3520923603755,14.2
6270.87477241702,32.5093657872156,0.00479654021751037,169.489742053307,30.7365899484018,131.264490008483,757.307700573172,2.3403592910961,14.2
6243.76621979224,32.5036629979766,0.00479662843758836,169.543520740557,30.7373210553897,131.267211998006,757.657430040442,2.37115876242947,14.2
6207.67807010897,32.4995825559665,0.00479671665904515,169.588668712147,30.7380521408944,131.269934037302,758.05637756106,2.33313913793477,14.2
6186.56951787013,32.4184320352131,0.0047968048818807,169.621937612442,30.7387832049171,131.27265612637,758.406107046119,2.36393860965919,14.2
6187.5322524421,32.4371031707363,0.004796893106095,169.641241868749,30.7395142474591,131.27537826521,758.620358293354,2.35220554116107,14.2
6205.69394097802,32.4245318582434,0.00479698133168799,169.645862841703,30.7402452685216,131.278100453821,758.646386608736,2.34047247285864,14.2
6235.60696206514,32.4917322916146,0.00479706955865967,169.636519170698,30.7409762681058,131.280822692202,758.478011139102,2.3712719451688,14.2
6265.45373481332,32.5181460489228,0.00479715778700999,169.615296428457,30.741707246213,131.283544980353,758.157143932649,2.33325232165089,14.2
6274.70496566438,32.5005716552686,0.00479724601673894,169.585442970642,30.7424382028445,131.286267318273,757.763421458162,2.36405179435195,14.2
6253.99543714344,32.4863546896729,0.00479733424784647,169.551051964177,30.7431691380014,131.288989705962,757.394503606581,2.35231872683033,14.2
6218.94816688141,32.4104962302444,0.00479742248033257,169.516660719542,30.743900051685,131.291712143418,757.141913938735,2.34058565950432,14.2
6192.95812826128,32.4428301420164,0.00479751071419719,169.486806547223,30.7446309438966,131.294434630642,757.068397979149,2.37138513279094,14.2
6185.76308339398,32.4405686741038,0.00479759894944032,169.465582614139,30.7453618146373,131.297157167632,757.192400811562,2.33336551024933,14.2
6196.91272858634,32.5097531256318,0.00479768718606193,169.456237275955,30.7460926639085,131.299879754388,757.483504011644,2.36416498392652,14.2
6224.76041072566,32.5222667701318,0.00479777542406197,169.460856105393,30.7468234917113,131.30260239091,757.869950758776,2.35243191738108,14.2
6258.60809305775,32.4935589442989,0.00479786366344043,169.480157741847,30.7475542980471,131.305325077196,758.256397514795,2.34069885103117,14.2
6275.75773882821,32.473063184474,0.00479795190419728,169.513423545952,30.748285082917,131.308047813246,758.54750074154,2.3714983252937,14.2
6262.56269492448,32.4065977865588,0.00479804014633249,169.558567945015,30.7490158463223,131.31077059906,758.671503618394,2.33347870372794,14.2
6230.57265765323,32.4531356815883,0.00479812838984602,169.612342583401,30.7497465882642,131.313493434636,758.597987721022,2.36427817838094,14.2
6201.52538912555,32.4581789615386,0.00479821663473785,169.670654294219,30.7504773087439,131.316216319974,758.345398133168,2.35254511281113,14.2
6186.81586272442,32.5248637441974,0.00479830488100795,169.728965767013,30.7512080077628,131.318939255074,757.976480379356,2.34081204743687,14.2
6190.06709608069,32.5214933604281,0.00479839312865629,169.782739691331,30.751938685322,131.321662239935,757.58275802041,2.37161152267492,14.2
6213.91387171941,32.483703232113,0.00479848137768283,169.827882900279,30.7526693414229,131.324385274556,757.261890947276,2.33359190208454,14.2
6249.82689608262,32.4612235162621,0.00479856962808756,169.861147038224,30.7533999760665,131.327108358936,757.093515628736,2.36439137771291,14.2
6273.98858827996,32.4074308133189,0.00479865787987045,169.880446532472,30.7541305892542,131.329831493076,757.119544112989,2.35265831311843,14.2
6268.95132689877,32.4673235168089,0.00479874613303145,169.885062743659,30.7548611809871,131.332554676973,757.33379554687,2.34092524871924,14.2
6241.84277909222,32.4758533227945,0.00479883438757055,169.875714311177,30.7555917512667,131.335277910629,757.683525236352,2.37172472493232,14.2
6211.75463422662,32.5359769439241,0.00479892264348771,169.85448680775,30.756322300094,131.338001194041,758.082472979167,2.33370510531692,14.2
6190.6460868049,32.516070322317,0.00479901090078291,169.824628589042,30.7570528274703,131.34072452721,758.432202686412,2.36450458192022,14.2
6185.60882619342,32.4723643568768,0.00479909915945611,169.790232821973,30.7577833333969,131.343447910135,758.646454155819,2.35277151830049,14.2
6203.77051954536,32.4522033530941,0.00479918741950729,169.755836817027,30.7585138178749,131.346171342815,758.67248269336,2.34103845487608,14.2
6239.68354544793,32.4132334735265,0.00479927568093642,169.725977884686,30.7592442809057,131.348894825249,758.504107445871,2.37183793206375,14.2
6269.530323011,32.4843100867084,0.00479936394374347,169.704749191872,30.7599747224905,131.351618357437,758.183240461551,2.33381831342294,14.2
6272.78155867641,32.4920821081064,0.0047994522079284,169.695399094249,30.7607051426305,131.354341939379,757.789518209182,2.36461779100069,14.2
6252.07203496924,32.5423932658069,0.0047995404734912,169.700013164539,30.7614355413269,131.357065571073,757.420600579709,2.35288472835526,14.2
6223.02476952042,32.5066977831867,0.00479962874043183,169.719310042136,30.762165918581,131.359789252519,757.168011133956,2.34115166590507,14.2
6197.03473571296,32.4610500899383,0.00479971700875026,169.752571087675,30.762896274394,131.362512983716,757.094495396449,2.37195114406702,14.2
6183.83969565778,32.4470889863508,0.00479980527844646,169.797710728463,30.7636266087672,131.365236764664,757.21849845093,2.33393152640031,14.2
6194.98934566165,32.4237645410064,0.00479989354952041,169.851480608865,30.7643569217018,131.367960595362,757.509601873066,2.36473100495199,14.2
6228.83703261203,32.5027305356117,0.00479998182197206,169.909787561989,30.765087213199,131.37068447581,757.896048842238,2.35299794328055,14.2
6262.68471975456,32.5055034525517,0.00480007009580141,169.968094277382,30.7658174832601,131.373408406006,758.282495820285,2.34126488180427,14.2
6273.83437033491,32.5438690621956,0.00480015837100841,170.021863444588,30.7665477318863,131.376132385951,758.573599269045,2.37206436093993,14.2
6260.63933124051,32.4944634256979,0.00480024664759304,170.067001896716,30.7672779590789,131.378856415643,758.6976023679,2.33404474424689,14.2
6234.64929877805,32.451268106385,0.00480033492555526,170.100261278131,30.768008164839,131.381580495081,758.624086692517,2.36484422377219,14.2
6205.60203505867,32.4465793263387,0.00480042320489506,170.119556016141,30.768738349168,131.384304624267,758.371497326639,2.35311116307418,14.2
6184.89251346513,32.4383268555111,0.00480051148561239,170.124167471379,30.769468512067,131.387028803197,758.002579794787,2.34137810257135,14.2
6188.14375162853,32.5210722708798,0.00480059976770724,170.114814283241,30.7701986535373,131.389753031873,757.608857657792,2.37217758268034,14.2
6217.99053207381,32.5150368219873,0.00480068805117956,170.093582024448,30.7709287735802,131.392477310294,757.287990806594,2.33415796696048,14.2
6253.90356124297,32.5406399614571,0.00480077633602934,170.063719050664,30.7716588721968,131.395201638457,757.119615709977,2.36495744745895,14.2
6272.06525824581,32.4807364778933,0.00480086462225654,170.02931852881,30.7723889493884,131.397926016364,757.145644416139,2.35322438773408,14.2
6267.02800166953,32.4443779559831,0.00480095290986114,169.99491776937,30.7731190051563,131.400650444014,757.359896071917,2.34149132820414,14.2
6245.91945866731,32.4509178374815,0.0048010411988431,169.965054082826,30.7738490395017,131.403374921405,757.709625983283,2.37229080928596,14.2
6215.8313186055,32.4558353806222,0.00480112948920239,169.9438206361,30.7745790524258,131.406099448538,758.108573947969,2.33427119453889,14.2
6188.72277598702,32.5378230113772,0.00480121778093899,169.934465784856,30.7753090439298,131.408824025411,758.458303877071,2.3650706760101,14.2
6183.68552017823,32.5199889947263,0.00480130607405287,169.939075101815,30.776039014015,131.411548652024,758.672555568322,2.35333761725779,14.2
6207.84721833229,32.5333974349615,0.004801394368544,169.958367226371,30.7767689626827,131.414273328376,758.698584327695,2.34160455870043,14.2
6243.76024903643,32.4670341382025,0.00480148266441234,169.991623519161,30.777498889934,131.416998054468,758.530209302024,2.37240404075466,14.2
6267.6070314005,32.441457526376,0.00480157096165788,170.03675840749,30.7782287957703,131.419722830297,758.209342539508,2.33438442697998,14.2
6270.85827186638,32.4598690743809,0.00480165926028058,170.090523535723,30.7789586801926,131.422447655863,757.815620508933,2.36518390942345,14.2
6256.14875295917,32.4749232031959,0.00480174756028041,170.14882573697,30.7796885432023,131.425172531166,757.446703101238,2.35345085164325,14.2
6227.10149230964,32.5516188347122,0.00480183586165734,170.207127700775,30.7804183848007,131.427897456206,757.194113877252,2.34171779405792,14.2
6195.11146330098,32.5201221038959,0.00480192416441135,170.260892116685,30.7811482049889,131.430622430981,757.120598361498,2.37251727708423,14.2
6181.91642804405,32.5232207616317,0.0048020124685424,170.306025817807,30.7818780037682,131.433347455491,757.244601637718,2.33449766428146,14.2
6199.06608284563,32.4548735087942,0.00480210077405047,170.339280448507,30.7826077811397,131.436072529735,757.535705281581,2.36529714769668,14.2
6232.91377459313,32.4431970718514,0.00480218908093552,170.358570436091,30.7833375371049,131.438797653712,757.922152472467,2.35356409088827,14.2
6260.76146653224,32.472742114108,0.00480227738919753,170.363177141196,30.7840672716648,131.441522827423,758.308599672214,2.34183103427465,14.2
6271.91112190862,32.4940750992228,0.00480236569883647,170.353819203213,30.7847969848208,131.444248050866,758.599703342662,2.37263051827253,14.2
6264.71608760969,32.5613777312933,0.00480245400985231,170.332582194867,30.785526676574,131.446973324041,758.723706663191,2.3346109064412,14.2
6238.72605994215,32.5156770792846,0.00480254232224501,170.30271447182,30.7862563469257,131.449698646947,758.65019120947,2.36541039082783,14.2
6203.67880101713,32.51147105122,0.00480263063601456,170.268309200994,30.7869859958771,131.452424019583,758.397602065239,2.35367733499081,14.2
6182.96928421743,32.4456235293115,0.00480271895116092,170.233903692872,30.7877156234295,131.455149441949,758.028684755024,2.34194427934832,14.2
6192.22052717409,32.4498311826951,0.00480280726768407,170.204035257937,30.7884452295841,131.457874914045,757.63496283965,2.37274376431729,14.2
6222.06731241208,32.4884585894886,0.00480289558558397,170.18279706311,30.7891748143421,131.460600435869,757.314096210062,2.33472415345704,14.2
6251.98034637338,32.5117755926812,0.00480298390486059,170.173437464055,30.7899043777048,131.463326007421,757.145721335041,2.36552363881461,14.2
6270.14204816781,32.5664055918292,0.00480307222551391,170.178042033493,30.7906339196734,131.4660516287,757.171750262786,2.35379058394839,14.2
6271.10479638259,32.5073501934065,0.00480316054754389,170.19732941082,30.7913634402492,131.468777299706,757.386002140134,2.34205752927662,14.2
6249.99625817086,32.4996577013508,0.00480324887095052,170.23058095667,30.7920929394333,131.471503020438,757.735732273057,2.37285701521635,14.2
6213.908122899,32.4403714030128,0.00480333719573375,170.27571109835,30.792822417227,131.474228790895,758.134680459287,2.3348374053267,14.2
6186.7995850699,32.4611153562732,0.00480342552189356,170.329471480224,30.7935518736316,131.476954611078,758.48441060992,2.36563689165471,14.2
6187.76233404996,32.5056586622278,0.00480351384942993,170.387768935402,30.7942813086482,131.479680480984,758.698662522689,2.35390383775897,14.2
6211.92403699223,32.5266570153858,0.00480360217834281,170.446066153429,30.7950107222782,131.482406400614,758.724691503566,2.34217078405759,14.2
6241.83707248417,32.5664642531891,0.00480369050863219,170.499825823851,30.7957401145227,131.485132369967,758.556316699387,2.37297027096759,14.2
6265.68385963543,32.496225007103,0.00480377884029803,170.544954779775,30.7964694853829,131.487858389042,758.235450158351,2.33495066204805,14.2
6274.93510488791,32.4892903616603,0.00480386717334031,170.578204665568,30.7971988348602,131.490584457838,757.84172834924,2.36575014934617,14.2
6260.22559076678,32.4398165887745,0.00480395550775899,170.597489908535,30.7979281629558,131.493310576356,757.472811162998,2.35401709642051,14.2
6225.17833490276,32.4763494650685,0.00480404384355404,170.602091869312,30.7986574696708,131.496036744594,757.220222160451,2.34228404368894,14.2
6193.18831067907,32.5228345608492,0.00480413218072545,170.592729187293,30.7993867550065,131.498762962552,757.146706866124,2.37308353156871,14.2
6185.99328020657,32.537633075827,0.00480422051927317,170.5714874352,30.8001160189642,131.501489230229,757.270710363758,2.33506392361895,14.2
6203.142939792,32.5617949414196,0.00480430885919718,170.541614968697,30.8008452615451,131.504215547624,757.561814229021,2.3658634118867,14.2
6230.99063632282,32.4836663759199,0.00480439720049746,170.507204954705,30.8015744827504,131.506941914738,757.948261641293,2.35413035993052,14.2
6258.83833304469,32.4817308969427,0.00480448554317396,170.472794703706,30.8023036825813,131.509668331568,758.334709062416,2.34239730816836,14.2
6275.98799320326,32.4442027341183,0.00480457388722667,170.442921526185,30.8030328610391,131.512394798115,758.625812954225,2.37319679701758,14.2
6268.79296368599,32.4944458262918,0.00480466223265555,170.421678589062,30.8037620181251,131.515121314379,758.749816496103,2.33517719003711,14.2
6236.80294079953,32.5384786101363,0.00480475057946058,170.412314248,30.8044911538404,131.517847880357,758.676301263716,2.36597667927397,14.2
6201.75568665508,32.5440048635697,0.00480483892764172,170.416914075723,30.8052202681862,131.52057449605,758.423712340808,2.35424362828697,14.2
6187.04617463538,32.5530948166398,0.00480492727719894,170.436196711624,30.8059493611639,131.523301161458,758.054795251902,2.34251057749389,14.2
6196.29742237148,32.4711868923683,0.00480501562813223,170.469443516338,30.8066784327746,131.526027876578,757.661073557825,2.37331006731206,14.2
6220.14421238837,32.4780598412125,0.00480510398044154,170.514568917172,30.8074074830197,131.528754641412,757.340207149519,2.33529046130039,14.2
6250.05725112801,32.4532942105484,0.00480519233412686,170.568324558491,30.8081365119002,131.531481455958,757.171832495768,2.36608995150606,14.2
6274.21895770022,32.5140352117717,0.00480528068918814,170.626617273404,30.8088655194175,131.534208320215,757.197861644771,2.35435690148781,14.2
6275.18171069223,32.5512312601946,0.00480536904562537,170.684909751455,30.8095945055727,131.536935234184,757.412113743363,2.34262385166324,14.2
6248.07317725718,32.5455289140619,0.0048054574034385,170.738664682191,30.8103234703672,131.539662197862,757.761844097516,2.37342334244987,14.2
6211.98504676145,32.5414489151394,0.00480554576262753,170.783788898719,30.8110524138021,131.542389211251,758.160792504964,2.33540373740661,14.2
6190.87651370795,32.4602988374548,0.0048056341231924,170.817034045406,30.8117813358787,131.545116274348,758.510522876802,2.36620322858064,14.2
6191.83926746303,32.478970416028,0.0048057224851331,170.836314549557,30.8125102365982,131.547843387154,758.724775010764,2.35447017953057,14.2
6210.00097517979,32.4663995465666,0.0048058108484496,170.840911771808,30.8132391159618,131.550570549667,758.75080421282,2.34273713067421,14.2
6239.91401544566,32.5336004229503,0.00480589921314187,170.831544351553,30.8139679739709,131.553297761888,758.582429629807,2.37353662242887,14.2
6269.7608073703,32.5600146232523,0.00480598757920988,170.810297861513,30.8146968106265,131.556025023816,758.261563309923,2.33551701835363,14.2
6279.01205739559,32.5424406725732,0.00480607594665359,170.780420657353,30.81542562593,131.558752335449,757.867841721952,2.36631651049554,14.2
6258.30254804672,32.5282241499338,0.00480616431547299,170.746005905994,30.8161544198825,131.561479696788,757.498924756837,2.35458346241322,14.2
6223.25529695451,32.4523661334429,0.00480625268566804,170.711590917919,30.8168831924853,131.564207107831,757.246335975404,2.34285041452451,14.2
6197.26527750191,32.4847004881338,0.00480634105723871,170.681713003611,30.8176119437397,131.566934568578,757.172820902178,2.37364990724687,14.2
6190.07025180003,32.4824394631213,0.00480642943018498,170.66046532999,30.8183406736468,131.569662079029,757.2968246209,2.33563030413918,14.2
6201.21991615554,32.5516243575307,0.00480651780450681,170.651096252721,30.819069382208,131.572389639182,757.587928707237,2.36642979724846,14.2
6229.06761745588,32.5641384448933,0.00480660618020418,170.655691344527,30.8197980694243,131.575117249038,757.974376340572,2.35469675013355,14.2
6262.91531894672,32.5354310619042,0.00480669455727705,170.6749692448,30.8205267352971,131.577844908595,758.360823982744,2.34296370321218,14.2
6280.0649838737,32.5149357449044,0.0048067829357254,170.708211314175,30.8212553798277,131.580572617853,758.651928095588,2.3737631969017,14.2
6266.86995912428,32.4484707897957,0.00480687131554921,170.753331979961,30.8219840030171,131.583300376812,758.775931858489,2.33574359476111,14.2
6234.87994100515,32.495009127613,0.00480695969674843,170.807082886521,30.8227126048667,131.586028185469,758.702416847113,2.36654308883744,14.2
6205.83269162746,32.5000528503321,0.00480704807932305,170.865370866964,30.8234411853776,131.588756043827,758.449828145201,2.3548100426894,14.2
6191.12318437398,32.5667380757412,0.00480713646327303,170.923658610835,30.8241697445512,131.591483951882,758.080911277279,2.34307699673493,14.2
6194.3744368757,32.5633681347035,0.00480722484859834,170.977408807681,30.8248982823887,131.594211909635,757.687189804172,2.37387649139121,14.2
6218.22123165776,32.525578449101,0.00480731323529896,171.02252829061,30.8256267988912,131.596939917086,757.366323616825,2.33585689021724,14.2
6254.13427516197,32.5030991759442,0.00480740162337485,171.055768703986,30.82635529406,131.599667974232,757.197949184019,2.36665638526019,14.2
6278.29598649818,32.4493069156764,0.00480749001282599,171.075044475116,30.8270837678964,131.602396081075,757.223978553953,2.35492334007873,14.2
6273.25874425365,32.5092000618231,0.00480757840365235,171.079636964635,30.8278122204015,131.605124237613,757.438230873464,2.34319029509058,14.2
6246.15021558151,32.5177303104466,0.0048076667958539,171.070264811938,30.8285406515766,131.607852443846,757.787961448524,2.37398979071314,14.2
6216.06208984821,32.5778543741954,0.00480775518943061,171.049013589746,30.829269061423,131.610580699772,758.186910076865,2.33597019050539,14.2
6194.95356155645,32.5579481951887,0.00480784358438245,171.019131653724,30.8299974499418,131.613309005392,758.536640669582,2.36676968651452,14.2
6189.9163200728,32.5142426723303,0.00480793198070939,170.984712170791,30.8307258171343,131.616037360705,758.750893024411,2.35503664229905,14.2
6208.07803255027,32.4940821111108,0.00480802037841141,170.950292451432,30.8314541630018,131.61876576571,758.776922447321,2.34330359827693,14.2
6243.99107757623,32.4551126740875,0.00480810877748847,170.92040980613,30.8321824875454,131.621494220407,758.608548085149,2.37410309486533,14.2
6273.83787426055,32.5261897297951,0.00480819717794055,170.899157401804,30.8329107907663,131.624222724794,758.287681986093,2.33608349562342,14.2
6277.08912904491,32.5339621937,0.00480828557976761,170.88978359412,30.8336390726659,131.626951278872,757.893960618938,2.36688299259825,14.2
6256.37962445455,32.5842737938888,0.00480837398296964,170.894373955799,30.8343673332453,131.629679882639,757.525043874624,2.35514994934834,14.2
6227.33237812031,32.548578753738,0.00480846238754659,170.913647126236,30.8350955725058,131.632408536095,757.27245531398,2.34341690629169,14.2
6201.34236342512,32.5029315029405,0.00480855079349844,170.946884466065,30.8358237904486,131.63513723924,757.19894046153,2.37421640384562,14.2
6188.1473424801,32.4889708417852,0.00480863920082517,170.992000402592,30.8365519870749,131.637865992072,757.322944401015,2.33619680556907,14.2
6199.29701159194,32.4656468388543,0.00480872760952674,171.045746580184,30.837280162386,131.640594794591,757.614048708103,2.36699630350908,14.2
6233.14471764805,32.5446132758544,0.00480881601960312,171.104029831948,30.8380083163831,131.643323646797,758.000496562175,2.35526326122442,14.2
6266.99242389409,32.5473866351705,0.00480890443105429,171.16231284743,30.8387364490674,131.646052548689,758.38694442507,2.34353021913292,14.2
6278.14209357574,32.5857526871718,0.00480899284388021,171.216058316176,30.8394645604401,131.648781500266,758.678048758626,2.37432971765182,14.2
6264.94707358049,32.5363474930127,0.00480908125808086,171.261173071293,30.8401926505025,131.651510501528,758.802052742225,2.33631012034019,14.2
6238.95706021487,32.4931526160199,0.00480916967365622,171.294408757147,30.8409207192559,131.654239552474,758.728537951534,2.36710961924508,14.2
6209.90981559019,32.488464278275,0.00480925809060623,171.313679801045,30.8416487667013,131.656968653103,758.475949470294,2.3553765779251,14.2
6189.20031308919,32.48021224973,0.00480934650893089,171.318267563622,30.8423767928402,131.659697803415,758.107032823032,2.34364353679832,14.2
6192.45157034284,32.5629581073627,0.00480943492863017,171.30889068427,30.8431047976736,131.662427003409,757.713311570571,2.3744430362818,14.2
6222.29836987627,32.5569231007154,0.00480952334970402,171.287634735714,30.8438327812028,131.665156253084,757.392445603857,2.33642343993461,14.2
6258.2114181313,32.5825266824119,0.00480961177215243,171.257748073616,30.8445607434291,131.667885552441,757.224071391672,2.36722293980393,14.2
6276.37313421778,32.522623641056,0.00480970019597537,171.223323864898,30.8452886843537,131.670614901477,757.250100982214,2.35548989944834,14.2
6271.33589672297,32.4862655613351,0.0048097886211728,171.188899420042,30.8460166039777,131.673344300193,757.464353522319,2.3437568592857,14.2
6250.22737280001,32.4928058850041,0.0048098770477447,171.159012049531,30.8467445023026,131.676073748589,757.81408431796,2.37455635973328,14.2
6220.13925181534,32.4977238702968,0.00480996547569104,171.137754920287,30.8474723793293,131.678803246662,758.21303316687,2.33653676435014,14.2
6193.03072827166,32.579711943185,0.0048100539050118,171.128376387973,30.8482002350593,131.681532794414,758.562763980143,2.36733626518346,14.2
6187.99349153555,32.5618783686487,0.00481014233570693,171.132962025312,30.8489280694937,131.684262391842,758.777016555514,2.35560322579169,14.2
6212.15520876001,32.5752872509798,0.00481023076777641,171.152230471697,30.8496558826337,131.686992038947,758.803046198954,2.3438701865929,14.2
6248.0682585324,32.5089243962981,0.00481031920122022,171.185463087764,30.8503836744807,131.689721735728,758.634672057299,2.37466968800414,14.2
6271.91505996256,32.4833482265302,0.00481040763603832,171.230574300818,30.8511114450357,131.692451482184,758.313806178747,2.33665009358465,14.2
6275.1663194923,32.5017602165751,0.0048104960722307,171.284315755226,30.8518391943001,131.695181278315,757.920085032082,2.36744959538149,14.2
6260.45681964672,32.5168147874115,0.0048105845097973,171.342594284095,30.852566922275,131.69791112412,757.551168508247,2.3557165569531,14.2
6231.40957805672,32.5935108609304,0.00481067294873812,171.400872576971,30.8532946289617,131.700641019598,757.298580168068,2.3439835187176,14.2
6199.41956810523,32.562014572098,0.00481076138905311,171.4546133234,30.8540223143614,131.703370964749,757.22506553607,2.37478302109219,14.2
6186.22455190337,32.5651136717991,0.00481084983074226,171.49972335649,30.8547499784754,131.706100959572,757.349069695994,2.33676342763588,14.2
6203.3742257578,32.4967668609083,0.00481093827380553,171.532954320605,30.8554776213048,131.708831004067,757.640174223508,2.36756293039573,14.2
6237.22193655596,32.4850908658936,0.0048110267182429,171.552220643053,30.856205242851,131.711561098233,758.026622297993,2.3558298929304,14.2
6265.0696475435,32.5146363500596,0.00481111516405432,171.556803684468,30.856932843115,131.714291242069,758.413070381289,2.34409685565788,14.2
6276.2193219661,32.535969777065,0.00481120361123979,171.547422084245,30.8576604220983,131.717021435574,758.704174935232,2.37489635899525,14.2
6269.02430671126,32.6032728510077,0.00481129205979926,171.526161415106,30.8583879798019,131.719751678749,758.828179139205,2.33687676650169,14.2
6243.03429808548,32.5575726408524,0.00481138050973271,171.496270032713,30.8591155162271,131.722481971592,758.754664568876,2.36767627022423,14.2
6207.98705820013,32.5533670546228,0.00481146896104011,171.461841103989,30.8598430313751,131.725212314102,758.502076307985,2.35594323372141,14.2
6187.27756043789,32.4875199745304,0.00481155741372143,171.427411939417,30.8605705252472,131.72794270628,758.133159881058,2.34421019741142,14.2
6196.52882242977,32.4917280697117,0.00481164586777664,171.397519849479,30.8612979978446,131.730673148125,757.73943884892,2.3750097017112,14.2
6226.37562670086,32.530355918284,0.00481173432320572,171.376258001096,30.8620254491685,131.733403639635,757.418573102516,2.3369901101799,14.2
6256.28867969301,32.5536733632368,0.00481182278000863,171.366874749932,30.8627528792202,131.736134180811,757.250199110627,2.3677896148647,14.2
6274.45040051607,32.6083038041265,0.00481191123818534,171.37145566871,30.8634802880008,131.738864771651,757.276228921453,2.35605657932409,14.2
6275.41316775727,32.5492488474269,0.00481199969773584,171.390719396823,30.8642076755116,131.741595412155,757.49048168183,2.34432354397607,14.2
6254.30464856979,32.5415567970755,0.00481208815866008,171.423947294906,30.8649350417539,131.744326102323,757.840212697728,2.37512304923777,14.2
6218.21653232005,32.4822709404233,0.00481217662095804,171.469053790266,30.8656623867288,131.747056842154,758.239161766883,2.33710345866834,14.2
6191.10801351079,32.5030153353508,0.00481226508462969,171.522790527268,30.8663897104375,131.749787631646,758.588892800389,2.36790296431496,14.2
6192.07078150849,32.547559082954,0.00481235354967501,171.581064339019,30.8671170128814,131.752518470801,758.803145595979,2.35616992973599,14.2
6216.23250346625,32.5685578777418,0.00481244201609396,171.639337915067,30.8678442940616,131.755249359616,758.829175459625,2.34443689534964,14.2
6246.14555797138,32.6083655571564,0.00481253048388651,171.693073944956,30.8685715539793,131.757980298092,758.660801538163,2.37523640157283,14.2
6269.99236413374,32.5381267526629,0.00481261895305264,171.738179261794,30.8692987926358,131.760711286227,758.339935879792,2.33721681196488,14.2
